0.000233333;0.000466667;0.0007;0.000933333;0.00116667;0.0014;0.00163333;0.00186667;0.0021;0.00233333;0.00256667;0.0028;0.00303333;0.00326667;0.0035;0.00373333;0.00396667;0.0042;0.00443333;0.00466667;0.0049;0.00513333;0.00536667;0.0056;0.00583333;0.00606667;0.0063;0.00653333;0.00676667;0.007;0.00723333;0.00746667;0.0077;0.00793333;0.00816667;0.0084;0.00863333;0.00886667;0.0091;0.00933333;0.00956667;0.0098;0.0100333;0.0102667;0.0105;0.0107333;0.0109667;0.0112;0.0114333;0.0116667;0.0119;0.0121333;0.0123667;0.0126;0.0128333;0.0130667;0.0133;0.0135333;0.0137667;0.014;0.0142333;0.0144667;0.0147;0.0149333;0.0151667;0.0154;0.0156333;0.0158667;0.0161;0.0163333;0.0165667;0.0168;0.0170333;0.0172667;0.0175;0.0177333;0.0179667;0.0182;0.0184333;0.0186667;0.0189;0.0191333;0.0193667;0.0196;0.0198333;0.0200667;0.0203;0.0205333;0.0207667;0.021;0.0212333;0.0214667;0.0217;0.0219333;0.0221667;0.0224;0.0226333;0.0228667;0.0231;0.0233333;0.0235667;0.0238;0.0240333;0.0242667;0.0245;0.0247333;0.0249667;0.0252;0.0254333;0.0256667;0.0259;0.0261333;0.0263667;0.0266;0.0268333;0.0270667;0.0273;0.0275333;0.0277667;0.028;0.0282333;0.0284667;0.0287;0.0289333;0.0291667;0.0294;0.0296333;0.0298667;0.0301;0.0303333;0.0305667;0.0308;0.0310333;0.0312667;0.0315;0.0317333;0.0319667;0.0322;0.0324333;0.0326667;0.0329;0.0331333;0.0333667;0.0336;0.0338333;0.0340667;0.0343;0.0345333;0.0347667;0.035;0.0352333;0.0354667;0.0357;0.0359333;0.0361667;0.0364;0.0366333;0.0368667;0.0371;0.0373333;0.0375667;0.0378;0.0380333;0.0382667;0.0385;0.0387333;0.0389667;0.0392;0.0394333;0.0396667;0.0399;0.0401333;0.0403667;0.0406;0.0408333;0.0410667;0.0413;0.0415333;0.0417667;0.042;0.0422333;0.0424667;0.0427;0.0429333;0.0431667;0.0434;0.0436333;0.0438667;0.0441;0.0443333;0.0445667;0.0448;0.0450333;0.0452667;0.0455;0.0457333;0.0459667;0.0462;0.0464333;0.0466667;0.0469;0.0471333;0.0473667;0.0476;0.0478333;0.0480667;0.0483;0.0485333;0.0487667;0.049;0.0492333;0.0494667;0.0497;0.0499333;0.0501667;0.0504;0.0506333;0.0508667;0.0511;0.0513333;0.0515667;0.0518;0.0520333;0.0522667;0.0525;0.0527333;0.0529667;0.0532;0.0534333;0.0536667;0.0539;0.0541333;0.0543667;0.0546;0.0548333;0.0550667;0.0553;0.0555333;0.0557667;0.056;0.0562333;0.0564667;0.0567;0.0569333;0.0571667;0.0574;0.0576333;0.0578667;0.0581;0.0583333;0.0585667;0.0588;0.0590333;0.0592667;0.0595;0.0597333;0.0599667;0.0602;0.0604333;0.0606667;0.0609;0.0611333;0.0613667;0.0616;0.0618333;0.0620667;0.0623;0.0625333;0.0627667;0.063;0.0632333;0.0634667;0.0637;0.0639333;0.0641667;0.0644;0.0646333;0.0648667;0.0651;0.0653333;0.0655667;0.0658;0.0660333;0.0662667;0.0665;0.0667333;0.0669667;0.0672;0.0674333;0.0676667;0.0679;0.0681333;0.0683667;0.0686;0.0688333;0.0690667;0.0693;0.0695333;0.0697667;0.07;0.0739;0.0778;0.0817;0.0856;0.0895;0.0934;0.0973;0.1012;0.1051;0.109;0.1129;0.1168;0.1207;0.1246;0.1285;0.1324;0.1363;0.1402;0.1441;0.148;0.1519;0.1558;0.1597;0.1636;0.1675;0.1714;0.1753;0.1792;0.1831;0.187;0.1909;0.1948;0.1987;0.2026;0.2065;0.2104;0.2143;0.2182;0.2221;0.226;0.2299;0.2338;0.2377;0.2416;0.2455;0.2494;0.2533;0.2572;0.2611;0.265;0.2689;0.2728;0.2767;0.2806;0.2845;0.2884;0.2923;0.2962;0.3001;0.304;0.3079;0.3118;0.3157;0.3196;0.3235;0.3274;0.3313;0.3352;0.3391;0.343;0.3469;0.3508;0.3547;0.3586;0.3625;0.3664;0.3703;0.3742;0.3781;0.382;0.3859;0.3898;0.3937;0.3976;0.4015;0.4054;0.4093;0.4132;0.4171;0.421;0.4249;0.4288;0.4327;0.4366;0.4405;0.4444;0.4483;0.4522;0.4561;0.46;0.46675;0.4735;0.48025;0.487;0.49375;0.5005;0.50725;0.514;0.52075;0.5275;0.53425;0.541;0.54775;0.5545;0.56125;0.568;0.57475;0.5815;0.58825;0.595;0.60175;0.6085;0.61525;0.622;0.62875;0.6355;0.64225;0.649;0.65575;0.6625;0.66925;0.676;0.68275;0.6895;0.69625;0.703;0.70975;0.7165;0.72325;0.73;0.73675;0.7435;0.75025;0.757;0.76375;0.7705;0.77725;0.784;0.79075;0.7975;0.80425;0.811;0.81775;0.8245;0.83125;0.838;0.84475;0.8515;0.85825;0.865;0.87175;0.8785;0.88525;0.892;0.89875;0.9055;0.91225;0.919;0.92575;0.9325;0.93925;0.946;0.95275;0.9595;0.96625;0.973;0.97975;0.9865;0.99325;1;0
0.001;0;0.000705157;0.000756913;0.000790379;0.000815398;0.000835544;0.000852506;0.00086722;0.000880255;0.000891986;0.000902674;0.000912506;0.000921622;0.00093013;0.000938114;0.000945641;0.000952767;0.000959537;0.000965988;0.000972152;0.000978057;0.000983725;0.000989178;0.000994432;0.000999504;0.00100441;0.00100915;0.00101375;0.00101821;0.00102255;0.00102676;0.00103087;0.00103486;0.00103876;0.00104256;0.00104628;0.0010499;0.00105345;0.00105692;0.00106031;0.00106364;0.0010669;0.00107009;0.00107323;0.0010763;0.00107932;0.00108228;0.0010852;0.00108806;0.00109087;0.00109364;0.00109637;0.00109905;0.00110169;0.00110428;0.00110684;0.00110937;0.00111185;0.0011143;0.00111672;0.0011191;0.00112145;0.00112377;0.00112606;0.00112832;0.00113055;0.00113275;0.00113493;0.00113708;0.0011392;0.0011413;0.00114338;0.00114543;0.00114746;0.00114946;0.00115145;0.00115341;0.00115535;0.00115727;0.00115917;0.00116105;0.00116291;0.00116475;0.00116658;0.00116838;0.00117017;0.00117194;0.0011737;0.00117544;0.00117716;0.00117886;0.00118055;0.00118223;0.00118389;0.00118554;0.00118717;0.00118879;0.00119039;0.00119198;0.00119356;0.00119512;0.00119667;0.00119821;0.00119974;0.00120125;0.00120275;0.00120425;0.00120572;0.00120719;0.00120865;0.00121009;0.00121153;0.00121295;0.00121437;0.00121577;0.00121716;0.00121855;0.00121992;0.00122128;0.00122264;0.00122398;0.00122532;0.00122665;0.00122796;0.00122927;0.00123057;0.00123186;0.00123315;0.00123442;0.00123569;0.00123695;0.0012382;0.00123944;0.00124068;0.0012419;0.00124312;0.00124434;0.00124554;0.00124674;0.00124793;0.00124911;0.00125029;0.00125146;0.00125262;0.00125378;0.00125493;0.00125607;0.00125721;0.00125834;0.00125946;0.00126058;0.00126169;0.0012628;0.00126389;0.00126499;0.00126608;0.00126716;0.00126823;0.0012693;0.00127037;0.00127143;0.00127248;0.00127353;0.00127457;0.00127561;0.00127664;0.00127767;0.00127869;0.00127971;0.00128072;0.00128173;0.00128273;0.00128373;0.00128472;0.00128571;0.00128669;0.00128767;0.00128864;0.00128961;0.00129058;0.00129154;0.00129249;0.00129344;0.00129439;0.00129533;0.00129627;0.00129721;0.00129814;0.00129906;0.00129998;0.0013009;0.00130182;0.00130273;0.00130363;0.00130453;0.00130543;0.00130633;0.00130722;0.0013081;0.00130899;0.00130987;0.00131074;0.00131161;0.00131248;0.00131335;0.00131421;0.00131507;0.00131592;0.00131677;0.00131762;0.00131846;0.0013193;0.00132014;0.00132098;0.00132181;0.00132263;0.00132346;0.00132428;0.0013251;0.00132591;0.00132673;0.00132753;0.00132834;0.00132914;0.00132994;0.00133074;0.00133153;0.00133232;0.00133311;0.0013339;0.00133468;0.00133546;0.00133624;0.00133701;0.00133778;0.00133855;0.00133932;0.00134008;0.00134084;0.0013416;0.00134235;0.0013431;0.00134385;0.0013446;0.00134535;0.00134609;0.00134683;0.00134756;0.0013483;0.00134903;0.00134976;0.00135049;0.00135121;0.00135193;0.00135265;0.00135337;0.00135409;0.0013548;0.00135551;0.00135622;0.00135693;0.00135763;0.00135833;0.00135903;0.00135973;0.00136042;0.00136111;0.0013618;0.00136249;0.00136318;0.00136386;0.00136455;0.00136522;0.0013659;0.00136658;0.00136725;0.00136792;0.00136859;0.00136926;0.00136993;0.00137059;0.00137125;0.00137191;0.00137257;0.00137322;0.00137388;0.00137453;0.00137518;0.00137583;0.00137647;0.00137712;0.00137776;0.0013784;0.00137904;0.00137967;0.00138031;0.00138094;0.00138157;0.0013822;0.00138283;0.00138346;0.00139367;0.00140344;0.0014128;0.0014218;0.00143046;0.0014388;0.00144686;0.00145465;0.00146219;0.0014695;0.00147659;0.00148348;0.00149018;0.00149669;0.00150304;0.00150922;0.00151526;0.00152115;0.0015269;0.00153252;0.00153802;0.00154339;0.00154866;0.00155382;0.00155887;0.00156383;0.00156869;0.00157346;0.00157815;0.00158274;0.00158726;0.0015917;0.00159607;0.00160036;0.00160459;0.00160875;0.00161284;0.00161687;0.00162083;0.00162474;0.0016286;0.00163239;0.00163614;0.00163983;0.00164347;0.00164706;0.00165061;0.00165411;0.00165756;0.00166097;0.00166434;0.00166767;0.00167096;0.0016742;0.00167741;0.00168058;0.00168372;0.00168682;0.00168988;0.00169292;0.00169591;0.00169888;0.00170182;0.00170472;0.00170759;0.00171044;0.00171326;0.00171604;0.0017188;0.00172154;0.00172424;0.00172693;0.00172958;0.00173221;0.00173482;0.0017374;0.00173996;0.0017425;0.00174501;0.0017475;0.00174998;0.00175242;0.00175485;0.00175726;0.00175965;0.00176202;0.00176437;0.0017667;0.00176901;0.0017713;0.00177357;0.00177583;0.00177807;0.00178029;0.0017825;0.00178469;0.00178686;0.00178902;0.00179116;0.00179328;0.00179692;0.00180052;0.00180407;0.00180758;0.00181105;0.00181448;0.00181787;0.00182122;0.00182453;0.00182781;0.00183105;0.00183426;0.00183743;0.00184057;0.00184368;0.00184675;0.0018498;0.00185281;0.0018558;0.00185875;0.00186168;0.00186457;0.00186745;0.00187029;0.00187311;0.0018759;0.00187866;0.00188141;0.00188412;0.00188682;0.00188949;0.00189213;0.00189476;0.00189736;0.00189994;0.0019025;0.00190504;0.00190756;0.00191006;0.00191253;0.00191499;0.00191743;0.00191985;0.00192225;0.00192463;0.001927;0.00192935;0.00193168;0.00193399;0.00193629;0.00193857;0.00194083;0.00194308;0.00194531;0.00194752;0.00194972;0.00195191;0.00195408;0.00195623;0.00195837;0.0019605;0.00196261;0.00196471;0.0019668;0.00196887;0.00197093;0.00197297;0.001975;0.00197702;0.00197903;0.00198102;0.00198301;0.00198498;0.00198693;0.00198888;0.00199082;0.00199274;0.00199465;0.00199655;0.00199844
0.01;0;0.000191832;0.000208334;0.000219175;0.000227407;0.000234133;0.000239876;0.000244922;0.000249446;0.000253563;0.000257353;0.000260873;0.000264165;0.000267263;0.000270193;0.000272975;0.000275626;0.000278161;0.000280591;0.000282926;0.000285175;0.000287344;0.000289441;0.00029147;0.000293438;0.000295347;0.000297203;0.000299008;0.000300766;0.000302479;0.000304151;0.000305782;0.000307377;0.000308936;0.000310461;0.000311954;0.000313417;0.000314851;0.000316257;0.000317636;0.00031899;0.00032032;0.000321626;0.00032291;0.000324172;0.000325414;0.000326636;0.000327838;0.000329022;0.000330188;0.000331337;0.000332469;0.000333585;0.000334685;0.00033577;0.00033684;0.000337896;0.000338939;0.000339968;0.000340984;0.000341987;0.000342978;0.000343957;0.000344925;0.000345881;0.000346826;0.00034776;0.000348684;0.000349598;0.000350502;0.000351396;0.000352281;0.000353156;0.000354022;0.00035488;0.000355729;0.000356569;0.000357402;0.000358226;0.000359042;0.000359851;0.000360652;0.000361446;0.000362232;0.000363012;0.000363784;0.00036455;0.000365309;0.000366061;0.000366807;0.000367547;0.00036828;0.000369008;0.000369729;0.000370445;0.000371155;0.000371859;0.000372558;0.000373251;0.000373939;0.000374622;0.0003753;0.000375972;0.00037664;0.000377302;0.00037796;0.000378613;0.000379262;0.000379905;0.000380545;0.000381179;0.00038181;0.000382436;0.000383058;0.000383676;0.000384289;0.000384899;0.000385504;0.000386106;0.000386703;0.000387297;0.000387887;0.000388473;0.000389056;0.000389635;0.000390211;0.000390783;0.000391351;0.000391916;0.000392478;0.000393036;0.000393591;0.000394143;0.000394691;0.000395237;0.000395779;0.000396318;0.000396855;0.000397388;0.000397918;0.000398445;0.00039897;0.000399491;0.00040001;0.000400526;0.000401039;0.000401549;0.000402057;0.000402562;0.000403065;0.000403564;0.000404062;0.000404556;0.000405049;0.000405538;0.000406026;0.00040651;0.000406993;0.000407473;0.000407951;0.000408426;0.000408899;0.00040937;0.000409838;0.000410305;0.000410769;0.000411231;0.000411691;0.000412148;0.000412604;0.000413057;0.000413509;0.000413958;0.000414405;0.000414851;0.000415294;0.000415735;0.000416175;0.000416612;0.000417048;0.000417482;0.000417913;0.000418343;0.000418771;0.000419198;0.000419622;0.000420045;0.000420466;0.000420885;0.000421302;0.000421718;0.000422132;0.000422544;0.000422955;0.000423364;0.000423771;0.000424177;0.000424581;0.000424984;0.000425385;0.000425784;0.000426182;0.000426578;0.000426973;0.000427366;0.000427757;0.000428148;0.000428536;0.000428924;0.000429309;0.000429694;0.000430077;0.000430458;0.000430838;0.000431217;0.000431594;0.00043197;0.000432344;0.000432718;0.000433089;0.00043346;0.000433829;0.000434197;0.000434564;0.000434929;0.000435293;0.000435656;0.000436017;0.000436377;0.000436736;0.000437094;0.000437451;0.000437806;0.00043816;0.000438513;0.000438865;0.000439215;0.000439565;0.000439913;0.00044026;0.000440606;0.000440951;0.000441294;0.000441637;0.000441978;0.000442319;0.000442658;0.000442996;0.000443333;0.000443669;0.000444004;0.000444338;0.000444671;0.000445003;0.000445333;0.000445663;0.000445992;0.00044632;0.000446646;0.000446972;0.000447297;0.00044762;0.000447943;0.000448265;0.000448586;0.000448906;0.000449225;0.000449543;0.00044986;0.000450176;0.000450491;0.000450805;0.000451118;0.000451431;0.000451742;0.000452053;0.000452362;0.000452671;0.000452979;0.000453286;0.000453592;0.000453898;0.000454202;0.000454506;0.000454809;0.000455111;0.000455412;0.000455712;0.000456011;0.00045631;0.000456608;0.000456905;0.000457201;0.000457496;0.000457791;0.000458084;0.000458377;0.00045867;0.000458961;0.000459252;0.000459541;0.000464274;0.000468812;0.000473173;0.00047737;0.000481418;0.000485326;0.000489107;0.000492767;0.000496316;0.000499761;0.000503108;0.000506363;0.000509532;0.00051262;0.00051563;0.000518567;0.000521436;0.000524238;0.000526979;0.00052966;0.000532284;0.000534854;0.000537373;0.000539842;0.000542264;0.00054464;0.000546973;0.000549264;0.000551515;0.000553727;0.000555902;0.000558041;0.000560146;0.000562217;0.000564255;0.000566263;0.000568241;0.000570189;0.000572109;0.000574002;0.000575868;0.000577709;0.000579525;0.000581316;0.000583084;0.000584829;0.000586552;0.000588254;0.000589934;0.000591594;0.000593234;0.000594855;0.000596457;0.00059804;0.000599606;0.000601154;0.000602685;0.000604199;0.000605697;0.000607179;0.000608646;0.000610098;0.000611534;0.000612956;0.000614364;0.000615758;0.000617139;0.000618506;0.00061986;0.000621202;0.000622531;0.000623847;0.000625152;0.000626445;0.000627727;0.000628997;0.000630256;0.000631504;0.000632742;0.000633969;0.000635186;0.000636393;0.00063759;0.000638777;0.000639954;0.000641123;0.000642282;0.000643432;0.000644573;0.000645705;0.000646829;0.000647944;0.000649051;0.000650149;0.00065124;0.000652323;0.000653397;0.000654465;0.000655524;0.000656576;0.00065838;0.000660162;0.000661924;0.000663665;0.000665386;0.000667088;0.000668772;0.000670436;0.000672083;0.000673712;0.000675325;0.00067692;0.000678499;0.000680062;0.000681609;0.000683141;0.000684658;0.000686161;0.000687649;0.000689123;0.000690583;0.00069203;0.000693463;0.000694883;0.000696291;0.000697687;0.00069907;0.000700441;0.0007018;0.000703148;0.000704484;0.00070581;0.000707124;0.000708428;0.000709721;0.000711004;0.000712277;0.000713539;0.000714792;0.000716035;0.000717269;0.000718493;0.000719708;0.000720915;0.000722112;0.0007233;0.00072448;0.000725652;0.000726815;0.000727969;0.000729116;0.000730255;0.000731386;0.000732509;0.000733625;0.000734733;0.000735834;0.000736927;0.000738013;0.000739092;0.000740165;0.00074123;0.000742289;0.000743341;0.000744386;0.000745425;0.000746457;0.000747483;0.000748503;0.000749516;0.000750524;0.000751525;0.000752521;0.000753511;0.000754495;0.000755473;0.000756446;0.000757413;0.000758375;0.000759331
0.1;0;-6.3816e-05;-6.48494e-05;-6.52665e-05;-6.53941e-05;-6.53528e-05;-6.52018e-05;-6.4975e-05;-6.46939e-05;-6.43729e-05;-6.40223e-05;-6.36494e-05;-6.32597e-05;-6.28573e-05;-6.24455e-05;-6.20267e-05;-6.1603e-05;-6.1176e-05;-6.07468e-05;-6.03166e-05;-5.98861e-05;-5.9456e-05;-5.90268e-05;-5.85991e-05;-5.81732e-05;-5.77493e-05;-5.73277e-05;-5.69086e-05;-5.64922e-05;-5.60786e-05;-5.56678e-05;-5.526e-05;-5.48552e-05;-5.44535e-05;-5.40549e-05;-5.36594e-05;-5.32669e-05;-5.28776e-05;-5.24914e-05;-5.21083e-05;-5.17282e-05;-5.13513e-05;-5.09773e-05;-5.06063e-05;-5.02383e-05;-4.98733e-05;-4.95111e-05;-4.91518e-05;-4.87954e-05;-4.84417e-05;-4.80908e-05;-4.77427e-05;-4.73972e-05;-4.70544e-05;-4.67142e-05;-4.63765e-05;-4.60415e-05;-4.57089e-05;-4.53788e-05;-4.50511e-05;-4.47259e-05;-4.4403e-05;-4.40824e-05;-4.37641e-05;-4.34481e-05;-4.31343e-05;-4.28228e-05;-4.25134e-05;-4.22061e-05;-4.19009e-05;-4.15978e-05;-4.12968e-05;-4.09977e-05;-4.07007e-05;-4.04056e-05;-4.01124e-05;-3.98212e-05;-3.95318e-05;-3.92443e-05;-3.89586e-05;-3.86747e-05;-3.83925e-05;-3.81122e-05;-3.78335e-05;-3.75566e-05;-3.72813e-05;-3.70077e-05;-3.67358e-05;-3.64654e-05;-3.61967e-05;-3.59295e-05;-3.56638e-05;-3.53998e-05;-3.51372e-05;-3.48761e-05;-3.46165e-05;-3.43583e-05;-3.41016e-05;-3.38463e-05;-3.35924e-05;-3.33399e-05;-3.30888e-05;-3.2839e-05;-3.25905e-05;-3.23434e-05;-3.20976e-05;-3.1853e-05;-3.16098e-05;-3.13677e-05;-3.1127e-05;-3.08874e-05;-3.06491e-05;-3.0412e-05;-3.01761e-05;-2.99413e-05;-2.97077e-05;-2.94753e-05;-2.92439e-05;-2.90138e-05;-2.87847e-05;-2.85567e-05;-2.83298e-05;-2.8104e-05;-2.78792e-05;-2.76555e-05;-2.74328e-05;-2.72112e-05;-2.69906e-05;-2.67709e-05;-2.65523e-05;-2.63347e-05;-2.6118e-05;-2.59023e-05;-2.56876e-05;-2.54738e-05;-2.5261e-05;-2.50491e-05;-2.48381e-05;-2.4628e-05;-2.44188e-05;-2.42105e-05;-2.40031e-05;-2.37966e-05;-2.35909e-05;-2.33861e-05;-2.31821e-05;-2.2979e-05;-2.27767e-05;-2.25753e-05;-2.23746e-05;-2.21748e-05;-2.19758e-05;-2.17775e-05;-2.15801e-05;-2.13834e-05;-2.11875e-05;-2.09924e-05;-2.07981e-05;-2.06045e-05;-2.04116e-05;-2.02195e-05;-2.00281e-05;-1.98375e-05;-1.96475e-05;-1.94583e-05;-1.92698e-05;-1.9082e-05;-1.88949e-05;-1.87085e-05;-1.85228e-05;-1.83377e-05;-1.81533e-05;-1.79696e-05;-1.77866e-05;-1.76042e-05;-1.74224e-05;-1.72414e-05;-1.70609e-05;-1.68811e-05;-1.67019e-05;-1.65233e-05;-1.63454e-05;-1.61681e-05;-1.59914e-05;-1.58153e-05;-1.56398e-05;-1.54648e-05;-1.52905e-05;-1.51168e-05;-1.49436e-05;-1.47711e-05;-1.45991e-05;-1.44277e-05;-1.42568e-05;-1.40865e-05;-1.39167e-05;-1.37476e-05;-1.35789e-05;-1.34108e-05;-1.32432e-05;-1.30762e-05;-1.29097e-05;-1.27438e-05;-1.25783e-05;-1.24134e-05;-1.2249e-05;-1.20851e-05;-1.19217e-05;-1.17589e-05;-1.15965e-05;-1.14346e-05;-1.12733e-05;-1.11124e-05;-1.0952e-05;-1.07921e-05;-1.06326e-05;-1.04737e-05;-1.03152e-05;-1.01572e-05;-9.99967e-06;-9.8426e-06;-9.68599e-06;-9.52984e-06;-9.37414e-06;-9.2189e-06;-9.06411e-06;-8.90976e-06;-8.75586e-06;-8.6024e-06;-8.44938e-06;-8.29679e-06;-8.14464e-06;-7.99291e-06;-7.84161e-06;-7.69074e-06;-7.54028e-06;-7.39025e-06;-7.24063e-06;-7.09142e-06;-6.94263e-06;-6.79424e-06;-6.64626e-06;-6.49868e-06;-6.3515e-06;-6.20472e-06;-6.05833e-06;-5.91234e-06;-5.76674e-06;-5.62153e-06;-5.4767e-06;-5.33225e-06;-5.18819e-06;-5.0445e-06;-4.90119e-06;-4.75826e-06;-4.6157e-06;-4.4735e-06;-4.33168e-06;-4.19022e-06;-4.04912e-06;-3.90839e-06;-3.76801e-06;-3.62799e-06;-3.48833e-06;-3.34901e-06;-3.21005e-06;-3.07144e-06;-2.93317e-06;-2.79525e-06;-2.65767e-06;-2.52043e-06;-2.38353e-06;-2.24697e-06;-2.11074e-06;-1.97484e-06;-1.83928e-06;-1.70404e-06;-1.56914e-06;-1.43456e-06;-1.3003e-06;-1.16636e-06;-1.03275e-06;-8.9945e-07;-7.6647e-07;-6.33805e-07;-5.01453e-07;-3.69413e-07;-2.37683e-07;-1.06261e-07;2.48538e-08;1.55664e-07;2.86171e-07;4.16376e-07;5.46281e-07;6.75887e-07;8.05197e-07;9.3421e-07;1.06293e-06;1.19136e-06;1.3195e-06;1.44734e-06;3.54204e-06;5.56288e-06;7.51558e-06;9.40521e-06;1.12363e-05;1.30127e-05;1.47383e-05;1.6416e-05;1.8049e-05;1.96398e-05;2.11909e-05;2.27045e-05;2.41825e-05;2.56269e-05;2.70393e-05;2.84213e-05;2.97744e-05;3.11e-05;3.23992e-05;3.36732e-05;3.49232e-05;3.61502e-05;3.7355e-05;3.85386e-05;3.97019e-05;4.08455e-05;4.19703e-05;4.30769e-05;4.4166e-05;4.52383e-05;4.62942e-05;4.73344e-05;4.83594e-05;4.93696e-05;5.03656e-05;5.13478e-05;5.23166e-05;5.32725e-05;5.42158e-05;5.51469e-05;5.60661e-05;5.69739e-05;5.78704e-05;5.87561e-05;5.96312e-05;6.0496e-05;6.13507e-05;6.21957e-05;6.30312e-05;6.38574e-05;6.46746e-05;6.54829e-05;6.62826e-05;6.70739e-05;6.78571e-05;6.86322e-05;6.93994e-05;7.01591e-05;7.09112e-05;7.1656e-05;7.23937e-05;7.31244e-05;7.38482e-05;7.45653e-05;7.52758e-05;7.59799e-05;7.66777e-05;7.73693e-05;7.80549e-05;7.87345e-05;7.94084e-05;8.00765e-05;8.0739e-05;8.1396e-05;8.20476e-05;8.26939e-05;8.33351e-05;8.39711e-05;8.46021e-05;8.52282e-05;8.58495e-05;8.6466e-05;8.70779e-05;8.76851e-05;8.82878e-05;8.88861e-05;8.94801e-05;9.00697e-05;9.06551e-05;9.12364e-05;9.18136e-05;9.23867e-05;9.29559e-05;9.35212e-05;9.40826e-05;9.46403e-05;9.51942e-05;9.57445e-05;9.62911e-05;9.68342e-05;9.77659e-05;9.86874e-05;9.95988e-05;0.0001005;0.000101393;0.000102276;0.000103149;0.000104014;0.00010487;0.000105718;0.000106558;0.000107389;0.000108212;0.000109028;0.000109836;0.000110637;0.00011143;0.000112216;0.000112995;0.000113768;0.000114533;0.000115292;0.000116045;0.000116791;0.000117531;0.000118265;0.000118993;0.000119715;0.000120431;0.000121142;0.000121846;0.000122546;0.00012324;0.000123929;0.000124612;0.000125291;0.000125964;0.000126633;0.000127296;0.000127955;0.000128609;0.000129259;0.000129904;0.000130544;0.00013118;0.000131812;0.00013244;0.000133063;0.000133682;0.000134297;0.000134908;0.000135515;0.000136118;0.000136717;0.000137312;0.000137904;0.000138492;0.000139076;0.000139657;0.000140234;0.000140807;0.000141378;0.000141944;0.000142508;0.000143068;0.000143625;0.000144178;0.000144729;0.000145276;0.00014582;0.000146361;0.000146899;0.000147434;0.000147966;0.000148496;0.000149022;0.000149545;0.000150066;0.000150584;0.000151099
