0.01;0;-0.000127728;-0.000254566;-0.000380848;-0.000506612;-0.000631868;-0.000756573;-0.000880759;-0.00100435;-0.00112729;-0.0012495;-0.00137096;-0.00149143;-0.00161175;-0.00173092;-0.00184764;-0.00196295;-0.00207622;-0.00218778;-0.00229728;-0.00240349;-0.00250557;-0.00260329;-0.00269667;-0.00278578;-0.00287069;-0.00295148;-0.00302829;-0.00310129;-0.00317067;-0.00323663;-0.00329939;-0.00335914;-0.00341608;-0.00347041;-0.00352228;-0.00357188;-0.00361934;-0.0036648;-0.0037084;-0.00375026;-0.00379047;-0.00382916;-0.0038664;-0.00390228;-0.00393689;-0.0039703;-0.00400257;-0.00403376;-0.00406395;-0.00409318;-0.00412149;-0.00414895;-0.00417559;-0.00420145;-0.00422657;-0.00425099;-0.00427474;-0.00429785;-0.00432035;-0.00434226;-0.00436362;-0.00438445;-0.00440477;-0.0044246;-0.00444396;-0.00446288;-0.00448136;-0.00449943;-0.0045171;-0.00453439;-0.00455131;-0.00456788;-0.00458411;-0.00460001;-0.00461559;-0.00463087;-0.00464585;-0.00466054;-0.00467496;-0.00468912;-0.00470302;-0.00471666;-0.00473007;-0.00474324;-0.00475619;-0.00476892;-0.00478144;-0.00479375;-0.00480586;-0.00481778;-0.0048295;-0.00484105;-0.00485242;-0.00486361;-0.00487464;-0.0048855;-0.00489621;-0.00490676;-0.00491716;-0.00492741;-0.00493752;-0.0049475;-0.00495733;-0.00496704;-0.00497661;-0.00498606;-0.00499539;-0.00500459;-0.00501369;-0.00502266;-0.00503153;-0.00504028;-0.00504893;-0.00505748;-0.00506592;-0.00507427;-0.00508252;-0.00509067;-0.00509873;-0.0051067;-0.00511458;-0.00512237;-0.00513008;-0.00513771;-0.00514525;-0.00515271;-0.00516009;-0.0051674;-0.00517463;-0.00518179;-0.00518888;-0.00519589;-0.00520284;-0.00520971;-0.00521652;-0.00522326;-0.00522994;-0.00523656;-0.00524311;-0.0052496;-0.00525603;-0.0052624;-0.00526872;-0.00527498;-0.00528118;-0.00528732;-0.00529342;-0.00529946;-0.00530544;-0.00531138;-0.00531726;-0.0053231;-0.00532889;-0.00533463;-0.00534032;-0.00534596;-0.00535156;-0.00535711;-0.00536262;-0.00536809;-0.00537351;-0.00537889;-0.00538423;-0.00538953;-0.00539479;-0.00540001;-0.00540518;-0.00541032;-0.00541543;-0.00542049;-0.00542552;-0.00543051;-0.00543546;-0.00544038;-0.00544526;-0.00545011;-0.00545493;-0.00545971;-0.00546446;-0.00546918;-0.00547386;-0.00547851;-0.00548314;-0.00548773;-0.00549229;-0.00549682;-0.00550132;-0.00550579;-0.00551023;-0.00551464;-0.00551903;-0.00552339;-0.00552772;-0.00553202;-0.0055363;-0.00554054;-0.00554477;-0.00554897;-0.00555314;-0.00555729;-0.00556141;-0.0055655;-0.00556958;-0.00557363;-0.00557765;-0.00558165;-0.00558563;-0.00558959;-0.00559352;-0.00559743;-0.00560132;-0.00560519;-0.00560903;-0.00561286;-0.00561666;-0.00562044;-0.0056242;-0.00562794;-0.00563167;-0.00563537;-0.00563905;-0.00564271;-0.00564635;-0.00564997;-0.00565357;-0.00565716;-0.00566073;-0.00566427;-0.0056678;-0.00567131;-0.00567481;-0.00567828;-0.00568174;-0.00568518;-0.00568861;-0.00569202;-0.00569541;-0.00569878;-0.00570214;-0.00570548;-0.00570881;-0.00571211;-0.00571541;-0.00571869;-0.00572195;-0.0057252;-0.00572843;-0.00573164;-0.00573485;-0.00573803;-0.00574121;-0.00574436;-0.00574751;-0.00575064;-0.00575375;-0.00575685;-0.00575994;-0.00576301;-0.00576607;-0.00576912;-0.00577215;-0.00577517;-0.00577818;-0.00578117;-0.00578416;-0.00578712;-0.00579008;-0.00579302;-0.00579595;-0.00579887;-0.00580178;-0.00580467;-0.00584938;-0.00589139;-0.00593102;-0.00596853;-0.00600414;-0.00603804;-0.0060704;-0.00610135;-0.00613102;-0.0061595;-0.0061869;-0.0062133;-0.00623877;-0.00626338;-0.00628719;-0.00631025;-0.0063326;-0.0063543;-0.00637537;-0.00639587;-0.00641581;-0.00643524;-0.00645417;-0.00647263;-0.00649066;-0.00650826;-0.00652546;-0.00654227;-0.00655873;-0.00657483;-0.0065906;-0.00660606;-0.00662121;-0.00663606;-0.00665063;-0.00666494;-0.00667898;-0.00669277;-0.00670632;-0.00671964;-0.00673274;-0.00674562;-0.00675829;-0.00677076;-0.00678303;-0.00679512;-0.00680702;-0.00681875;-0.0068303;-0.00684169;-0.00685292;-0.00686399;-0.00687491;-0.00688568;-0.00689631;-0.0069068;-0.00691715;-0.00692737;-0.00693747;-0.00694743;-0.00695728;-0.00696701;-0.00697662;-0.00698612;-0.00699551;-0.00700479;-0.00701396;-0.00702304;-0.00703201;-0.00704089;-0.00704967;-0.00705836;-0.00706695;-0.00707546;-0.00708388;-0.00709221;-0.00710046;-0.00710863;-0.00711672;-0.00712473;-0.00713266;-0.00714052;-0.00714831;-0.00715602;-0.00716366;-0.00717123;-0.00717873;-0.00718617;-0.00719354;-0.00720085;-0.00720809;-0.00721527;-0.00722239;-0.00722945;-0.00723645;-0.00724339;-0.00725028;-0.00725711;-0.00726388;-0.00727727;-0.00729045;-0.00730342;-0.0073162;-0.0073288;-0.0073412;-0.00735343;-0.00736549;-0.00737738;-0.00738911;-0.00740067;-0.00741209;-0.00742335;-0.00743447;-0.00744545;-0.00745629;-0.007467;-0.00747758;-0.00748802;-0.00749835;-0.00750855;-0.00751864;-0.00752861;-0.00753847;-0.00754821;-0.00755786;-0.00756739;-0.00757683;-0.00758616;-0.00759539;-0.00760453;-0.00761358;-0.00762254;-0.0076314;-0.00764018;-0.00764887;-0.00765748;-0.007666;-0.00767445;-0.00768281;-0.0076911;-0.00769931;-0.00770744;-0.00771551;-0.0077235;-0.00773142;-0.00773927;-0.00774705;-0.00775477;-0.00776242;-0.00777;-0.00777753;-0.00778499;-0.00779239;-0.00779973;-0.00780701;-0.00781423;-0.0078214;-0.00782851;-0.00783556;-0.00784256;-0.00784951;-0.0078564;-0.00786325;-0.00787004;-0.00787678;-0.00788347;-0.00789012;-0.00789671;-0.00790326
0.1;0;-0.000129888;-0.000259529;-0.000389018;-0.00051837;-0.000647584;-0.000776658;-0.000905575;-0.00103432;-0.00116288;-0.00129124;-0.00141939;-0.00154735;-0.00167511;-0.00180269;-0.00193007;-0.00205707;-0.0021836;-0.00230965;-0.00243483;-0.00255851;-0.00268263;-0.00280775;-0.00292914;-0.00304414;-0.00315399;-0.00325963;-0.00336067;-0.0034567;-0.00354762;-0.00363361;-0.00371494;-0.00379191;-0.00386485;-0.00393404;-0.00399978;-0.00406231;-0.00412189;-0.00417872;-0.004233;-0.00428492;-0.00433463;-0.00438228;-0.00442802;-0.00447196;-0.00451422;-0.0045549;-0.0045941;-0.00463191;-0.0046684;-0.00470366;-0.00473775;-0.00477073;-0.00480268;-0.00483363;-0.00486364;-0.00489277;-0.00492104;-0.00494852;-0.00497522;-0.0050012;-0.00502648;-0.0050511;-0.00507508;-0.00509846;-0.00512125;-0.00514349;-0.0051652;-0.0051864;-0.0052071;-0.00522734;-0.00524713;-0.00526648;-0.00528541;-0.00530395;-0.00532209;-0.00533987;-0.00535728;-0.00537435;-0.00539109;-0.0054075;-0.0054236;-0.0054394;-0.00545491;-0.00547013;-0.00548509;-0.00549978;-0.00551422;-0.0055284;-0.00554235;-0.00555607;-0.00556956;-0.00558283;-0.00559589;-0.00560874;-0.00562139;-0.00563385;-0.00564612;-0.0056582;-0.0056701;-0.00568184;-0.0056934;-0.00570479;-0.00571603;-0.00572711;-0.00573803;-0.00574881;-0.00575945;-0.00576994;-0.00578029;-0.00579051;-0.0058006;-0.00581056;-0.00582039;-0.00583011;-0.0058397;-0.00584918;-0.00585854;-0.00586779;-0.00587693;-0.00588597;-0.0058949;-0.00590373;-0.00591246;-0.00592109;-0.00592963;-0.00593807;-0.00594642;-0.00595468;-0.00596286;-0.00597094;-0.00597895;-0.00598687;-0.0059947;-0.00600246;-0.00601014;-0.00601775;-0.00602528;-0.00603273;-0.00604012;-0.00604743;-0.00605467;-0.00606185;-0.00606896;-0.006076;-0.00608297;-0.00608989;-0.00609674;-0.00610353;-0.00611025;-0.00611692;-0.00612353;-0.00613009;-0.00613659;-0.00614303;-0.00614941;-0.00615575;-0.00616203;-0.00616826;-0.00617444;-0.00618056;-0.00618664;-0.00619267;-0.00619865;-0.00620459;-0.00621047;-0.00621632;-0.00622211;-0.00622787;-0.00623357;-0.00623924;-0.00624486;-0.00625044;-0.00625598;-0.00626148;-0.00626694;-0.00627236;-0.00627775;-0.00628309;-0.00628839;-0.00629366;-0.00629889;-0.00630409;-0.00630925;-0.00631437;-0.00631946;-0.00632451;-0.00632953;-0.00633452;-0.00633948;-0.0063444;-0.00634929;-0.00635415;-0.00635897;-0.00636377;-0.00636853;-0.00637327;-0.00637797;-0.00638265;-0.00638729;-0.00639191;-0.0063965;-0.00640106;-0.0064056;-0.00641011;-0.00641459;-0.00641904;-0.00642347;-0.00642787;-0.00643224;-0.00643659;-0.00644092;-0.00644522;-0.00644949;-0.00645374;-0.00645797;-0.00646217;-0.00646635;-0.00647051;-0.00647464;-0.00647875;-0.00648284;-0.00648691;-0.00649095;-0.00649498;-0.00649898;-0.00650296;-0.00650692;-0.00651085;-0.00651477;-0.00651867;-0.00652255;-0.0065264;-0.00653024;-0.00653406;-0.00653786;-0.00654164;-0.0065454;-0.00654914;-0.00655286;-0.00655657;-0.00656026;-0.00656392;-0.00656758;-0.00657121;-0.00657482;-0.00657842;-0.006582;-0.00658557;-0.00658912;-0.00659265;-0.00659616;-0.00659966;-0.00660314;-0.00660661;-0.00661006;-0.00661349;-0.00661691;-0.00662031;-0.0066237;-0.00662707;-0.00663043;-0.00663377;-0.0066371;-0.00664042;-0.00664372;-0.006647;-0.00665027;-0.00665353;-0.00665677;-0.00666;-0.00666321;-0.00666641;-0.00671584;-0.00676224;-0.00680597;-0.00684734;-0.00688659;-0.00692393;-0.00695955;-0.0069936;-0.00702623;-0.00705755;-0.00708767;-0.00711667;-0.00714465;-0.00717167;-0.0071978;-0.00722311;-0.00724764;-0.00727144;-0.00729455;-0.00731703;-0.00733889;-0.00736019;-0.00738094;-0.00740118;-0.00742092;-0.00744021;-0.00745905;-0.00747747;-0.00749549;-0.00751313;-0.0075304;-0.00754732;-0.00756391;-0.00758017;-0.00759612;-0.00761178;-0.00762715;-0.00764224;-0.00765707;-0.00767165;-0.00768598;-0.00770007;-0.00771393;-0.00772757;-0.007741;-0.00775422;-0.00776724;-0.00778007;-0.0077927;-0.00780516;-0.00781744;-0.00782954;-0.00784148;-0.00785326;-0.00786488;-0.00787635;-0.00788767;-0.00789884;-0.00790988;-0.00792077;-0.00793154;-0.00794217;-0.00795268;-0.00796306;-0.00797332;-0.00798346;-0.00799349;-0.00800341;-0.00801322;-0.00802292;-0.00803251;-0.00804201;-0.0080514;-0.0080607;-0.0080699;-0.008079;-0.00808802;-0.00809694;-0.00810578;-0.00811453;-0.0081232;-0.00813178;-0.00814029;-0.00814871;-0.00815706;-0.00816533;-0.00817352;-0.00818165;-0.0081897;-0.00819768;-0.00820559;-0.00821343;-0.00822121;-0.00822892;-0.00823656;-0.00824414;-0.00825166;-0.00825912;-0.00826652;-0.00828114;-0.00829553;-0.0083097;-0.00832366;-0.00833741;-0.00835095;-0.00836431;-0.00837747;-0.00839045;-0.00840325;-0.00841588;-0.00842834;-0.00844064;-0.00845277;-0.00846476;-0.00847659;-0.00848828;-0.00849982;-0.00851122;-0.00852249;-0.00853363;-0.00854463;-0.00855551;-0.00856627;-0.00857691;-0.00858743;-0.00859783;-0.00860813;-0.00861831;-0.00862839;-0.00863836;-0.00864823;-0.008658;-0.00866767;-0.00867725;-0.00868673;-0.00869612;-0.00870542;-0.00871463;-0.00872375;-0.00873279;-0.00874175;-0.00875062;-0.00875942;-0.00876813;-0.00877677;-0.00878534;-0.00879382;-0.00880224;-0.00881058;-0.00881886;-0.00882706;-0.0088352;-0.00884327;-0.00885127;-0.00885921;-0.00886709;-0.0088749;-0.00888266;-0.00889035;-0.00889798;-0.00890556;-0.00891307;-0.00892053;-0.00892794;-0.00893529;-0.00894259;-0.00894983;-0.00895702;-0.00896416
1;0;-0.000130534;-0.000260993;-0.000391407;-0.00052178;-0.000652113;-0.000782408;-0.000912673;-0.00104292;-0.00117314;-0.00130331;-0.0014334;-0.00156335;-0.00169321;-0.00182304;-0.00195278;-0.0020824;-0.00221186;-0.00234117;-0.0024703;-0.00259911;-0.00272777;-0.00285555;-0.00298294;-0.00310751;-0.00322798;-0.00334163;-0.00344807;-0.0035477;-0.00364109;-0.00372881;-0.00381136;-0.00388922;-0.00396279;-0.00403244;-0.0040985;-0.00416126;-0.00422098;-0.00427789;-0.00433221;-0.00438413;-0.00443381;-0.00448142;-0.00452708;-0.00457094;-0.0046131;-0.00465368;-0.00469277;-0.00473047;-0.00476684;-0.00480198;-0.00483595;-0.00486881;-0.00490063;-0.00493146;-0.00496135;-0.00499036;-0.00501852;-0.00504587;-0.00507246;-0.00509832;-0.00512349;-0.005148;-0.00517187;-0.00519514;-0.00521783;-0.00523997;-0.00526158;-0.00528268;-0.00530329;-0.00532344;-0.00534313;-0.0053624;-0.00538124;-0.00539969;-0.00541776;-0.00543545;-0.00545279;-0.00546978;-0.00548644;-0.00550278;-0.00551881;-0.00553454;-0.00554998;-0.00556514;-0.00558003;-0.00559465;-0.00560903;-0.00562316;-0.00563705;-0.0056507;-0.00566414;-0.00567736;-0.00569036;-0.00570316;-0.00571576;-0.00572817;-0.00574039;-0.00575243;-0.00576429;-0.00577597;-0.00578749;-0.00579885;-0.00581004;-0.00582108;-0.00583197;-0.00584271;-0.0058533;-0.00586376;-0.00587408;-0.00588426;-0.00589431;-0.00590424;-0.00591404;-0.00592372;-0.00593329;-0.00594273;-0.00595207;-0.00596129;-0.0059704;-0.00597941;-0.00598832;-0.00599712;-0.00600583;-0.00601443;-0.00602295;-0.00603137;-0.00603969;-0.00604793;-0.00605609;-0.00606415;-0.00607213;-0.00608003;-0.00608785;-0.00609559;-0.00610326;-0.00611084;-0.00611836;-0.00612579;-0.00613316;-0.00614046;-0.00614769;-0.00615484;-0.00616194;-0.00616896;-0.00617593;-0.00618283;-0.00618966;-0.00619644;-0.00620316;-0.00620981;-0.00621641;-0.00622295;-0.00622944;-0.00623587;-0.00624225;-0.00624857;-0.00625484;-0.00626106;-0.00626723;-0.00627335;-0.00627942;-0.00628544;-0.00629141;-0.00629734;-0.00630322;-0.00630905;-0.00631484;-0.00632059;-0.00632629;-0.00633195;-0.00633757;-0.00634314;-0.00634868;-0.00635417;-0.00635963;-0.00636504;-0.00637042;-0.00637575;-0.00638106;-0.00638632;-0.00639155;-0.00639674;-0.00640189;-0.00640701;-0.0064121;-0.00641715;-0.00642217;-0.00642715;-0.0064321;-0.00643702;-0.00644191;-0.00644677;-0.00645159;-0.00645638;-0.00646115;-0.00646588;-0.00647058;-0.00647526;-0.0064799;-0.00648452;-0.00648911;-0.00649367;-0.0064982;-0.00650271;-0.00650719;-0.00651164;-0.00651607;-0.00652047;-0.00652485;-0.0065292;-0.00653352;-0.00653782;-0.0065421;-0.00654635;-0.00655058;-0.00655478;-0.00655896;-0.00656312;-0.00656725;-0.00657137;-0.00657546;-0.00657952;-0.00658357;-0.0065876;-0.0065916;-0.00659558;-0.00659954;-0.00660348;-0.0066074;-0.0066113;-0.00661518;-0.00661904;-0.00662288;-0.0066267;-0.0066305;-0.00663428;-0.00663805;-0.00664179;-0.00664552;-0.00664923;-0.00665292;-0.00665659;-0.00666024;-0.00666388;-0.0066675;-0.0066711;-0.00667468;-0.00667825;-0.0066818;-0.00668534;-0.00668885;-0.00669236;-0.00669584;-0.00669931;-0.00670277;-0.0067062;-0.00670963;-0.00671303;-0.00671643;-0.0067198;-0.00672316;-0.00672651;-0.00672984;-0.00673316;-0.00673646;-0.00673975;-0.00674303;-0.00674629;-0.00674954;-0.00675277;-0.00675599;-0.00675919;-0.0068087;-0.00685519;-0.00689901;-0.00694048;-0.00697983;-0.00701727;-0.007053;-0.00708716;-0.0071199;-0.00715133;-0.00718155;-0.00721066;-0.00723875;-0.00726588;-0.00729212;-0.00731754;-0.00734217;-0.00736608;-0.0073893;-0.00741188;-0.00743385;-0.00745524;-0.00747609;-0.00749643;-0.00751628;-0.00753566;-0.0075546;-0.00757312;-0.00759123;-0.00760896;-0.00762633;-0.00764334;-0.00766001;-0.00767637;-0.00769241;-0.00770815;-0.00772361;-0.00773879;-0.0077537;-0.00776836;-0.00778277;-0.00779695;-0.00781089;-0.00782461;-0.00783812;-0.00785142;-0.00786452;-0.00787742;-0.00789013;-0.00790266;-0.00791502;-0.0079272;-0.00793921;-0.00795106;-0.00796276;-0.00797429;-0.00798568;-0.00799693;-0.00800803;-0.008019;-0.00802983;-0.00804053;-0.0080511;-0.00806155;-0.00807188;-0.00808209;-0.00809218;-0.00810216;-0.00811203;-0.00812179;-0.00813145;-0.00814101;-0.00815046;-0.00815982;-0.00816908;-0.00817824;-0.00818732;-0.0081963;-0.0082052;-0.00821401;-0.00822273;-0.00823137;-0.00823993;-0.00824841;-0.00825682;-0.00826514;-0.00827339;-0.00828157;-0.00828967;-0.00829771;-0.00830567;-0.00831357;-0.00832139;-0.00832916;-0.00833685;-0.00834449;-0.00835206;-0.00835957;-0.00836701;-0.00838173;-0.00839622;-0.00841049;-0.00842454;-0.00843838;-0.00845202;-0.00846547;-0.00847872;-0.00849179;-0.00850468;-0.0085174;-0.00852995;-0.00854233;-0.00855455;-0.00856662;-0.00857853;-0.0085903;-0.00860192;-0.00861341;-0.00862475;-0.00863597;-0.00864705;-0.00865801;-0.00866884;-0.00867955;-0.00869015;-0.00870063;-0.00871099;-0.00872125;-0.0087314;-0.00874144;-0.00875138;-0.00876122;-0.00877096;-0.0087806;-0.00879015;-0.00879961;-0.00880897;-0.00881825;-0.00882744;-0.00883654;-0.00884556;-0.0088545;-0.00886336;-0.00887214;-0.00888084;-0.00888946;-0.00889801;-0.00890649;-0.00891489;-0.00892322;-0.00893149;-0.00893968;-0.00894781;-0.00895587;-0.00896387;-0.0089718;-0.00897967;-0.00898748;-0.00899523;-0.00900291;-0.00901054;-0.00901811;-0.00902563;-0.00903309;-0.00904049;-0.00904784;-0.00905514;-0.00906238;-0.00906957
10;0;-0.000130729;-0.000261433;-0.000392123;-0.000522799;-0.000653463;-0.000784114;-0.000914752;-0.00104538;-0.00117598;-0.00130658;-0.00143715;-0.00156771;-0.00169824;-0.00182874;-0.00195922;-0.00208966;-0.00222006;-0.00235041;-0.00248068;-0.00261087;-0.00274091;-0.00287072;-0.00300016;-0.00312824;-0.00325098;-0.00336539;-0.00347197;-0.00357148;-0.00366464;-0.00375205;-0.00383428;-0.0039118;-0.00398504;-0.00405436;-0.0041201;-0.00418254;-0.00424196;-0.00429858;-0.00435263;-0.00440427;-0.00445369;-0.00450105;-0.00454648;-0.0045901;-0.00463205;-0.00467242;-0.0047113;-0.0047488;-0.00478499;-0.00481995;-0.00485374;-0.00488644;-0.00491809;-0.00494877;-0.00497851;-0.00500737;-0.00503538;-0.0050626;-0.00508906;-0.0051148;-0.00513985;-0.00516423;-0.00518799;-0.00521115;-0.00523373;-0.00525577;-0.00527727;-0.00529828;-0.00531879;-0.00533884;-0.00535845;-0.00537763;-0.00539639;-0.00541476;-0.00543274;-0.00545035;-0.00546762;-0.00548453;-0.00550112;-0.00551739;-0.00553335;-0.00554901;-0.00556439;-0.00557949;-0.00559431;-0.00560888;-0.0056232;-0.00563727;-0.0056511;-0.0056647;-0.00567808;-0.00569125;-0.0057042;-0.00571695;-0.00572951;-0.00574187;-0.00575404;-0.00576603;-0.00577785;-0.00578949;-0.00580096;-0.00581228;-0.00582343;-0.00583443;-0.00584528;-0.00585598;-0.00586653;-0.00587695;-0.00588723;-0.00589738;-0.0059074;-0.0059173;-0.00592706;-0.00593671;-0.00594624;-0.00595566;-0.00596496;-0.00597415;-0.00598324;-0.00599222;-0.00600109;-0.00600987;-0.00601854;-0.00602712;-0.00603561;-0.006044;-0.00605231;-0.00606052;-0.00606865;-0.00607669;-0.00608465;-0.00609252;-0.00610032;-0.00610803;-0.00611567;-0.00612324;-0.00613073;-0.00613815;-0.00614549;-0.00615277;-0.00615997;-0.00616711;-0.00617419;-0.00618119;-0.00618814;-0.00619502;-0.00620183;-0.00620859;-0.00621529;-0.00622193;-0.00622851;-0.00623504;-0.0062415;-0.00624792;-0.00625428;-0.00626059;-0.00626684;-0.00627304;-0.0062792;-0.0062853;-0.00629135;-0.00629736;-0.00630332;-0.00630923;-0.0063151;-0.00632092;-0.00632669;-0.00633242;-0.00633811;-0.00634376;-0.00634936;-0.00635492;-0.00636045;-0.00636593;-0.00637137;-0.00637677;-0.00638214;-0.00638746;-0.00639275;-0.006398;-0.00640322;-0.0064084;-0.00641354;-0.00641865;-0.00642372;-0.00642877;-0.00643377;-0.00643875;-0.00644369;-0.0064486;-0.00645347;-0.00645832;-0.00646313;-0.00646792;-0.00647267;-0.00647739;-0.00648209;-0.00648675;-0.00649139;-0.006496;-0.00650058;-0.00650513;-0.00650965;-0.00651415;-0.00651862;-0.00652307;-0.00652749;-0.00653188;-0.00653624;-0.00654059;-0.0065449;-0.0065492;-0.00655346;-0.00655771;-0.00656193;-0.00656612;-0.0065703;-0.00657445;-0.00657858;-0.00658268;-0.00658676;-0.00659082;-0.00659486;-0.00659888;-0.00660288;-0.00660685;-0.00661081;-0.00661474;-0.00661865;-0.00662254;-0.00662642;-0.00663027;-0.0066341;-0.00663792;-0.00664171;-0.00664549;-0.00664925;-0.00665299;-0.00665671;-0.00666041;-0.00666409;-0.00666776;-0.00667141;-0.00667504;-0.00667865;-0.00668225;-0.00668583;-0.00668939;-0.00669293;-0.00669646;-0.00669998;-0.00670347;-0.00670695;-0.00671042;-0.00671387;-0.0067173;-0.00672072;-0.00672412;-0.00672751;-0.00673088;-0.00673424;-0.00673758;-0.00674091;-0.00674422;-0.00674752;-0.0067508;-0.00675407;-0.00675733;-0.00676057;-0.0067638;-0.00676701;-0.00677022;-0.00681966;-0.00686609;-0.00690987;-0.00695129;-0.00699061;-0.00702802;-0.00706372;-0.00709786;-0.00713058;-0.00716199;-0.00719219;-0.00722129;-0.00724937;-0.00727649;-0.00730272;-0.00732813;-0.00735275;-0.00737665;-0.00739987;-0.00742244;-0.00744441;-0.0074658;-0.00748665;-0.00750699;-0.00752683;-0.00754621;-0.00756515;-0.00758367;-0.00760179;-0.00761952;-0.00763688;-0.0076539;-0.00767057;-0.00768693;-0.00770297;-0.00771871;-0.00773417;-0.00774936;-0.00776427;-0.00777894;-0.00779335;-0.00780753;-0.00782148;-0.0078352;-0.00784871;-0.00786201;-0.00787511;-0.00788802;-0.00790074;-0.00791327;-0.00792563;-0.00793781;-0.00794983;-0.00796169;-0.00797338;-0.00798492;-0.00799632;-0.00800757;-0.00801867;-0.00802964;-0.00804048;-0.00805118;-0.00806176;-0.00807221;-0.00808254;-0.00809276;-0.00810285;-0.00811284;-0.00812271;-0.00813248;-0.00814214;-0.0081517;-0.00816116;-0.00817052;-0.00817978;-0.00818895;-0.00819803;-0.00820702;-0.00821592;-0.00822473;-0.00823346;-0.00824211;-0.00825067;-0.00825916;-0.00826756;-0.00827589;-0.00828415;-0.00829233;-0.00830044;-0.00830848;-0.00831644;-0.00832434;-0.00833217;-0.00833994;-0.00834764;-0.00835528;-0.00836285;-0.00837037;-0.00837782;-0.00839255;-0.00840704;-0.00842132;-0.00843538;-0.00844923;-0.00846287;-0.00847633;-0.00848959;-0.00850266;-0.00851556;-0.00852829;-0.00854084;-0.00855323;-0.00856546;-0.00857753;-0.00858945;-0.00860123;-0.00861286;-0.00862435;-0.0086357;-0.00864692;-0.00865801;-0.00866898;-0.00867982;-0.00869054;-0.00870114;-0.00871162;-0.008722;-0.00873226;-0.00874241;-0.00875246;-0.00876241;-0.00877225;-0.008782;-0.00879165;-0.00880121;-0.00881067;-0.00882004;-0.00882932;-0.00883852;-0.00884763;-0.00885665;-0.0088656;-0.00887446;-0.00888324;-0.00889195;-0.00890058;-0.00890913;-0.00891762;-0.00892602;-0.00893436;-0.00894263;-0.00895083;-0.00895897;-0.00896703;-0.00897503;-0.00898297;-0.00899085;-0.00899866;-0.00900641;-0.00901411;-0.00902174;-0.00902932;-0.00903684;-0.0090443;-0.00905171;-0.00905907;-0.00906637;-0.00907361;-0.00908081
